 0.000000000000025386;0.000000000000000000;-1.000000000000000000;
 -0.000000000033653798;0.000000000000000000;-1.000000000000000000;
 -0.000000074540032813;-0.000000000000010906;-1.000000000000000000;
 0.000000000000006365;0.000000000000000000;-1.000000000000000000;
 0.000000224930076342;-0.000000000000000000;-1.000000000000000000;
 0.000000031864171746;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000006044696;0.000000000000000000;-1.000000000000000000;
 0.000000028123524842;0.000000000000000000;-1.000000000000000000;
 -0.000010840777576959;0.000000000000000000;-1.000000000000000000;
 0.000000024900343121;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000072;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000004556767180475;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000045;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000674394707;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000062576013704;-0.000000000000105685;-1.000000000000000000;
 0.000000000000000019;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000025;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000070;0.000000000000000022;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000004343059572420;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000952507;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000060834421;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000001653642556;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000113535577384;0.000000000000000000;-1.000000000000000000;
 -0.000000034271938176;-0.000000000000000000;-1.000000000000000000;
 -0.000000000762422292;0.000000000000000000;-1.000000000000000000;
 -0.000000000596888428;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000054;0.000000000000000000;-1.000000000000000000;
 -0.000000303642110566;0.000000000000000000;-1.000000000000000000;
 0.000000000000000049;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000470;0.000000000000000000;-1.000000000000000000;
 0.000000000000002731;-0.000000000000000000;-1.000000000000000000;
 0.000000451109912092;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000249417;0.000000000000000000;-1.000000000000000000;
 0.000000000000000016;0.000000000000000000;-1.000000000000000000;
 0.000000000000000043;-0.000000000026128041;-1.000000000000000000;
 0.000000443781914328;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000006975;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000005735613740399;-0.000000000000000000;-1.000000000000000000;
 0.000000000006907454;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000002546279;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000021;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000029273;-1.000000000000000000;
 -0.000000000000000542;-0.000000000000000000;-1.000000000000000000;
 0.000000247641224860;-0.000000000000000000;-1.000000000000000000;
 0.000000000008368061;-0.000004069381247973;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000036465515;-0.000000000000000044;-1.000000000000000000;
 0.000000000000000000;-0.000000000001409852;-1.000000000000000000;
 0.000000000965916236;-0.000000000000009191;-1.000000000000000000;
 -0.000000000000430009;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000014294026407;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000056244580549;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000099;0.000000000000000000;-1.000000000000000000;
 0.000002015445261350;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000019;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000026468628;-1.000000000000000000;
 0.000000000000000802;-0.000000000000000000;-1.000000000000000000;
 -0.000000000030927684;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000062576738458;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000004574120;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000038535;-1.000000000000000000;
 0.000000000000000105;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000003887896;-1.000000000000000000;
 0.000000000000000005;0.000000000000000000;-1.000000000000000000;
 0.000000000135972525;-0.000000000016324660;-1.000000000000000000;
 0.000000000000018118;0.000000000000000000;-1.000000000000000000;
 0.000000000000000086;-0.000000000621328655;-1.000000000000000000;
 0.000000006707847611;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000366947176644;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000004;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000421288348207;-0.000000032763487923;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000001682;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000022;-0.000000000000010906;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000366983812228;-0.000000000350041524;-1.000000000000000000;
 0.000000000000002437;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000555251006062;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000016326180;-1.000000000000000000;
 0.000000000955553636;-0.000000000000147866;-1.000000000000000000;
 0.000000000000001249;0.000000000000000000;-1.000000000000000000;
 0.000000016808526127;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000019089;-1.000000000000000000;
 0.000000005074121123;0.000000000000000000;-1.000000000000000000;
 0.000000000000398283;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000001119;0.000000000000000000;-1.000000000000000000;
 -0.000000421308129717;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000013221149;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000469;0.000000000000018847;-1.000000000000000000;
 -0.000000000000000469;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000003414;-0.000000000000077199;-1.000000000000000000;
 -0.000005894174137211;0.000000000000000000;-1.000000000000000000;
 -0.000000000000001488;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000274442356840;-0.000000000000000000;-1.000000000000000000;
 0.000000365552011772;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000123410700326;0.000000000000000000;-1.000000000000000000;
 -0.000000123410700326;-0.000000000000000000;-1.000000000000000000;
 -0.000000000937259825;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000309;-0.000000000000000000;-1.000000000000000000;
 0.000002015494374064;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000043;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000301050107510;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000001039618724;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000102347;-1.000000000000000000;
 0.000000000000000004;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000015;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000043973;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000279922033997;0.000000000000005381;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000001;-0.000000000000000000;-1.000000000000000000;
 -0.000000000032810050;0.000000000000000018;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000006598;0.000000000000000000;-1.000000000000000000;
 0.000000000000000157;-0.000000000000000000;-1.000000000000000000;
 0.000001236979869645;0.000000000000000000;-1.000000000000000000;
 -0.000000555421877380;0.000000000000000000;-1.000000000000000000;
 -0.000000000370580205;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000102062;-1.000000000000000000;
 0.000000000000000000;0.000000000021937894;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000370577041;0.000000000257104976;-1.000000000000000000;
 0.000000000000000691;0.000000000000000000;-1.000000000000000000;
 0.000000000000006641;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000001492022;-1.000000000000000000;
 0.000000000000000000;0.000000106454294269;-1.000000000000000000;
 0.000000000000000427;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000313983889555;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000003192;-0.000000000003726048;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000001286051710;-0.000000000000000000;-1.000000000000000000;
 -0.000000000160088165;0.000000000000000000;-1.000000000000000000;
 0.000000000000000026;0.000000000000000000;-1.000000000000000000;
 0.000000247277966992;0.000000000000000000;-1.000000000000000000;
 -0.000000001667227800;0.000000000000000000;-1.000000000000000000;
 0.000000004700475120;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000004;0.000000000000000000;-1.000000000000000000;
 -0.000000000275803463;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000001;-0.000000000000000000;-1.000000000000000000;
 0.000000000002966211;0.000000000000000000;-1.000000000000000000;
 0.000000000000000085;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;-0.000000000026126143;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000016849243778;0.000000000000000000;-1.000000000000000000;
 -0.000000408021577414;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
